prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsessen binne goed	de huzen neist de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsessen binne min	de huzen neist de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsessen binne nij	de huzen neist de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsessen binne populêr	de huzen neist de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen neist de foarsitters binne goed	de huzen neist de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de huzen neist de foarsitters binne min	de huzen neist de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de huzen neist de foarsitters binne nij	de huzen neist de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de huzen neist de foarsitters binne populêr	de huzen neist de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsen binne goed	de huzen neist de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsen binne min	de huzen neist de prinsen is min
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsen binne nij	de huzen neist de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de huzen neist de prinsen binne populêr	de huzen neist de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de pakes binne goed	de huzen efter de pakes is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de pakes binne min	de huzen efter de pakes is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de pakes binne nij	de huzen efter de pakes is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de pakes binne populêr	de huzen efter de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de boargemasters binne goed	de huzen efter de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de boargemasters binne min	de huzen efter de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de boargemasters binne nij	de huzen efter de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de boargemasters binne populêr	de huzen efter de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de direkteuren binne goed	de huzen efter de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de direkteuren binne min	de huzen efter de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de direkteuren binne nij	de huzen efter de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de direkteuren binne populêr	de huzen efter de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsessen binne goed	de huzen efter de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsessen binne min	de huzen efter de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsessen binne nij	de huzen efter de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsessen binne populêr	de huzen efter de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de foarsitters binne goed	de huzen efter de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de foarsitters binne min	de huzen efter de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de foarsitters binne nij	de huzen efter de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de foarsitters binne populêr	de huzen efter de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsen binne goed	de huzen efter de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsen binne min	de huzen efter de prinsen is min
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsen binne nij	de huzen efter de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de huzen efter de prinsen binne populêr	de huzen efter de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de pakes binne goed	de huzen foar de pakes is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de pakes binne min	de huzen foar de pakes is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de pakes binne nij	de huzen foar de pakes is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de pakes binne populêr	de huzen foar de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de boargemasters binne goed	de huzen foar de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de boargemasters binne min	de huzen foar de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de boargemasters binne nij	de huzen foar de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de boargemasters binne populêr	de huzen foar de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de direkteuren binne goed	de huzen foar de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de direkteuren binne min	de huzen foar de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de direkteuren binne nij	de huzen foar de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de direkteuren binne populêr	de huzen foar de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsessen binne goed	de huzen foar de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsessen binne min	de huzen foar de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsessen binne nij	de huzen foar de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsessen binne populêr	de huzen foar de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de foarsitters binne goed	de huzen foar de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de foarsitters binne min	de huzen foar de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de foarsitters binne nij	de huzen foar de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de foarsitters binne populêr	de huzen foar de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsen binne goed	de huzen foar de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsen binne min	de huzen foar de prinsen is min
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsen binne nij	de huzen foar de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de huzen foar de prinsen binne populêr	de huzen foar de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de pakes binne goed	de huzen tichtby de pakes is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de pakes binne min	de huzen tichtby de pakes is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de pakes binne nij	de huzen tichtby de pakes is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de pakes binne populêr	de huzen tichtby de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de boargemasters binne goed	de huzen tichtby de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de boargemasters binne min	de huzen tichtby de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de boargemasters binne nij	de huzen tichtby de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de boargemasters binne populêr	de huzen tichtby de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de direkteuren binne goed	de huzen tichtby de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de direkteuren binne min	de huzen tichtby de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de direkteuren binne nij	de huzen tichtby de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de direkteuren binne populêr	de huzen tichtby de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsessen binne goed	de huzen tichtby de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsessen binne min	de huzen tichtby de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsessen binne nij	de huzen tichtby de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsessen binne populêr	de huzen tichtby de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de foarsitters binne goed	de huzen tichtby de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de foarsitters binne min	de huzen tichtby de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de foarsitters binne nij	de huzen tichtby de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de foarsitters binne populêr	de huzen tichtby de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsen binne goed	de huzen tichtby de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsen binne min	de huzen tichtby de prinsen is min
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsen binne nij	de huzen tichtby de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de huzen tichtby de prinsen binne populêr	de huzen tichtby de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de pakes binne goed	de huzen tsjinoer de pakes is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de pakes binne min	de huzen tsjinoer de pakes is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de pakes binne nij	de huzen tsjinoer de pakes is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de pakes binne populêr	de huzen tsjinoer de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de boargemasters binne goed	de huzen tsjinoer de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de boargemasters binne min	de huzen tsjinoer de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de boargemasters binne nij	de huzen tsjinoer de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de boargemasters binne populêr	de huzen tsjinoer de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de direkteuren binne goed	de huzen tsjinoer de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de direkteuren binne min	de huzen tsjinoer de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de direkteuren binne nij	de huzen tsjinoer de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de direkteuren binne populêr	de huzen tsjinoer de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsessen binne goed	de huzen tsjinoer de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsessen binne min	de huzen tsjinoer de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsessen binne nij	de huzen tsjinoer de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsessen binne populêr	de huzen tsjinoer de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de foarsitters binne goed	de huzen tsjinoer de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de foarsitters binne min	de huzen tsjinoer de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de foarsitters binne nij	de huzen tsjinoer de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de foarsitters binne populêr	de huzen tsjinoer de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsen binne goed	de huzen tsjinoer de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsen binne min	de huzen tsjinoer de prinsen is min
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsen binne nij	de huzen tsjinoer de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de huzen tsjinoer de prinsen binne populêr	de huzen tsjinoer de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de pakes binne goed	de auto's neist de pakes is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de pakes binne min	de auto's neist de pakes is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de pakes binne nij	de auto's neist de pakes is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de pakes binne populêr	de auto's neist de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de boargemasters binne goed	de auto's neist de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de boargemasters binne min	de auto's neist de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de boargemasters binne nij	de auto's neist de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de boargemasters binne populêr	de auto's neist de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de direkteuren binne goed	de auto's neist de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de direkteuren binne min	de auto's neist de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de direkteuren binne nij	de auto's neist de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de direkteuren binne populêr	de auto's neist de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsessen binne goed	de auto's neist de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsessen binne min	de auto's neist de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsessen binne nij	de auto's neist de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsessen binne populêr	de auto's neist de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de foarsitters binne goed	de auto's neist de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de foarsitters binne min	de auto's neist de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de foarsitters binne nij	de auto's neist de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de foarsitters binne populêr	de auto's neist de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsen binne goed	de auto's neist de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsen binne min	de auto's neist de prinsen is min
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsen binne nij	de auto's neist de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de auto's neist de prinsen binne populêr	de auto's neist de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de pakes binne goed	de auto's efter de pakes is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de pakes binne min	de auto's efter de pakes is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de pakes binne nij	de auto's efter de pakes is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de pakes binne populêr	de auto's efter de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de boargemasters binne goed	de auto's efter de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de boargemasters binne min	de auto's efter de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de boargemasters binne nij	de auto's efter de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de boargemasters binne populêr	de auto's efter de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de direkteuren binne goed	de auto's efter de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de direkteuren binne min	de auto's efter de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de direkteuren binne nij	de auto's efter de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de direkteuren binne populêr	de auto's efter de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsessen binne goed	de auto's efter de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsessen binne min	de auto's efter de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsessen binne nij	de auto's efter de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsessen binne populêr	de auto's efter de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de foarsitters binne goed	de auto's efter de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de foarsitters binne min	de auto's efter de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de foarsitters binne nij	de auto's efter de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de foarsitters binne populêr	de auto's efter de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsen binne goed	de auto's efter de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsen binne min	de auto's efter de prinsen is min
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsen binne nij	de auto's efter de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de auto's efter de prinsen binne populêr	de auto's efter de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de pakes binne goed	de auto's foar de pakes is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de pakes binne min	de auto's foar de pakes is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de pakes binne nij	de auto's foar de pakes is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de pakes binne populêr	de auto's foar de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de boargemasters binne goed	de auto's foar de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de boargemasters binne min	de auto's foar de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de boargemasters binne nij	de auto's foar de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de boargemasters binne populêr	de auto's foar de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de direkteuren binne goed	de auto's foar de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de direkteuren binne min	de auto's foar de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de direkteuren binne nij	de auto's foar de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de direkteuren binne populêr	de auto's foar de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsessen binne goed	de auto's foar de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsessen binne min	de auto's foar de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsessen binne nij	de auto's foar de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsessen binne populêr	de auto's foar de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de foarsitters binne goed	de auto's foar de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de foarsitters binne min	de auto's foar de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de foarsitters binne nij	de auto's foar de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de foarsitters binne populêr	de auto's foar de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsen binne goed	de auto's foar de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsen binne min	de auto's foar de prinsen is min
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsen binne nij	de auto's foar de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de auto's foar de prinsen binne populêr	de auto's foar de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de pakes binne goed	de auto's tichtby de pakes is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de pakes binne min	de auto's tichtby de pakes is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de pakes binne nij	de auto's tichtby de pakes is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de pakes binne populêr	de auto's tichtby de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de boargemasters binne goed	de auto's tichtby de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de boargemasters binne min	de auto's tichtby de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de boargemasters binne nij	de auto's tichtby de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de boargemasters binne populêr	de auto's tichtby de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de direkteuren binne goed	de auto's tichtby de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de direkteuren binne min	de auto's tichtby de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de direkteuren binne nij	de auto's tichtby de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de direkteuren binne populêr	de auto's tichtby de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsessen binne goed	de auto's tichtby de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsessen binne min	de auto's tichtby de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsessen binne nij	de auto's tichtby de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsessen binne populêr	de auto's tichtby de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de foarsitters binne goed	de auto's tichtby de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de foarsitters binne min	de auto's tichtby de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de foarsitters binne nij	de auto's tichtby de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de foarsitters binne populêr	de auto's tichtby de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsen binne goed	de auto's tichtby de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsen binne min	de auto's tichtby de prinsen is min
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsen binne nij	de auto's tichtby de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de auto's tichtby de prinsen binne populêr	de auto's tichtby de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de pakes binne goed	de auto's tsjinoer de pakes is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de pakes binne min	de auto's tsjinoer de pakes is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de pakes binne nij	de auto's tsjinoer de pakes is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de pakes binne populêr	de auto's tsjinoer de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de boargemasters binne goed	de auto's tsjinoer de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de boargemasters binne min	de auto's tsjinoer de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de boargemasters binne nij	de auto's tsjinoer de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de boargemasters binne populêr	de auto's tsjinoer de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de direkteuren binne goed	de auto's tsjinoer de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de direkteuren binne min	de auto's tsjinoer de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de direkteuren binne nij	de auto's tsjinoer de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de direkteuren binne populêr	de auto's tsjinoer de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsessen binne goed	de auto's tsjinoer de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsessen binne min	de auto's tsjinoer de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsessen binne nij	de auto's tsjinoer de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsessen binne populêr	de auto's tsjinoer de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de foarsitters binne goed	de auto's tsjinoer de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de foarsitters binne min	de auto's tsjinoer de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de foarsitters binne nij	de auto's tsjinoer de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de foarsitters binne populêr	de auto's tsjinoer de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsen binne goed	de auto's tsjinoer de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsen binne min	de auto's tsjinoer de prinsen is min
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsen binne nij	de auto's tsjinoer de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de auto's tsjinoer de prinsen binne populêr	de auto's tsjinoer de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de pakes binne goed	de boeken neist de pakes is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de pakes binne min	de boeken neist de pakes is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de pakes binne nij	de boeken neist de pakes is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de pakes binne populêr	de boeken neist de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de boargemasters binne goed	de boeken neist de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de boargemasters binne min	de boeken neist de boargemasters is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de boargemasters binne nij	de boeken neist de boargemasters is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de boargemasters binne populêr	de boeken neist de boargemasters is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de direkteuren binne goed	de boeken neist de direkteuren is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de direkteuren binne min	de boeken neist de direkteuren is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de direkteuren binne nij	de boeken neist de direkteuren is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de direkteuren binne populêr	de boeken neist de direkteuren is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsessen binne goed	de boeken neist de prinsessen is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsessen binne min	de boeken neist de prinsessen is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsessen binne nij	de boeken neist de prinsessen is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsessen binne populêr	de boeken neist de prinsessen is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de foarsitters binne goed	de boeken neist de foarsitters is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de foarsitters binne min	de boeken neist de foarsitters is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de foarsitters binne nij	de boeken neist de foarsitters is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de foarsitters binne populêr	de boeken neist de foarsitters is populêr
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsen binne goed	de boeken neist de prinsen is goed
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsen binne min	de boeken neist de prinsen is min
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsen binne nij	de boeken neist de prinsen is nij
prepPhrase_inanim	prepPh_plur2	de boeken neist de prinsen binne populêr	de boeken neist de prinsen is populêr
prepPhrase_inanim	prepPh_plur2	de boeken efter de pakes binne goed	de boeken efter de pakes is goed
prepPhrase_inanim	prepPh_plur2	de boeken efter de pakes binne min	de boeken efter de pakes is min
prepPhrase_inanim	prepPh_plur2	de boeken efter de pakes binne nij	de boeken efter de pakes is nij
prepPhrase_inanim	prepPh_plur2	de boeken efter de pakes binne populêr	de boeken efter de pakes is populêr
prepPhrase_inanim	prepPh_plur2	de boeken efter de boargemasters binne goed	de boeken efter de boargemasters is goed
prepPhrase_inanim	prepPh_plur2	de boeken efter de boargemasters binne min	de boeken efter de boargemasters is min
